?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1month-200402

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1month
  time  = 200402
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.098384 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000012 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.004019 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.054081 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.09959 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000536 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.003105 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.003269 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000001 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.003251 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.025021 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.194845 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.166918 UNLIMITED
  Freiburg_Norden ( Freiburg Norden ) 1 0.000001 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000541 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.07806 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.116661 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.01491 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000883 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.033834 UNLIMITED
  Freiburg_Mannheim ( Freiburg Mannheim ) 1 0.000008 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000199 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.104212 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.155824 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 1.567171 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.001921 UNLIMITED
  Magdeburg_Konstanz ( Magdeburg Konstanz ) 1 0.000001 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000005 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.14467 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000024 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.194304 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001525 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.079685 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 52.406211 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.003534 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000247 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 30.421314 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000029 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.002577 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.017077 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.004103 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 0.369854 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.920634 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.00039 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.141537 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000186 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.244339 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00087 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.004643 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.028611 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.192699 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000303 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 1.291149 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.009358 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.285539 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001467 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.057173 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.250089 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.006636 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 7.34932 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.013385 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.024532 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.004892 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000555 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.141374 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000042 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.029962 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.080184 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.01377 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000059 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.032355 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000034 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001785 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000028 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.003654 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 2.89007 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.018682 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000008 UNLIMITED
  Ulm_Trier ( Ulm Trier ) 1 0.000004 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.85276 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.171427 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.002471 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.023252 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 1.242545 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.020307 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000112 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000003 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.004637 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.281891 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.17334 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.00003 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001062 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000482 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.144271 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 13.599053 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.107231 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.002628 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 18.229943 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.083553 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000042 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.516623 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000156 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 21.76451 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000311 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 17.062633 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.280243 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.004645 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.005518 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 7.199325 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.064521 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000595 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 21.906868 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00039 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 35.308612 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.013711 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000072 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.07439 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001009 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.002545 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.005402 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.973626 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.020147 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000007 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 2.083881 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.015102 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000923 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.051239 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.047788 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.068231 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 1.772075 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.004049 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.443809 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 31.167391 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.111711 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.012468 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.583474 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.124186 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.234958 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.018608 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 2.042285 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000018 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000669 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000868 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000085 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.009552 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 3.429691 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.001712 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00025 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.018128 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.009193 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.018156 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.709511 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.005772 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.060831 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.623399 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000073 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000092 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.020014 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000021 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000055 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.00044 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.503546 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.336356 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000121 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.038553 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.690705 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.006218 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.015001 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.236916 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.232223 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.003766 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.131179 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.016786 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.003105 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.039084 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.001049 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.046763 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.002722 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.278195 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 3.907431 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.290193 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000002 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.00886 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003971 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.021593 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.013693 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.001963 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.002706 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.00005 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.006029 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.574938 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.00992 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 2.671601 UNLIMITED
  Konstanz_Essen ( Konstanz Essen ) 1 0.000003 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.78422 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.053135 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.005454 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.007847 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000171 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 14.484574 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000083 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005529 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 0.010052 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001194 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.021481 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.00105 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001137 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000025 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.020246 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.188024 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.267752 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.016808 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.003412 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.00001 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000075 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.047544 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 10.698361 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000361 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.006747 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001822 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.006752 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.004159 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.122702 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.068569 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.059933 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.0001 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.003991 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.334085 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000095 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000003 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.035168 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000365 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 6.849253 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.258503 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 5.346706 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000043 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.112049 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 94.867551 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.081449 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.0012 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.165258 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.428571 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.001002 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.131295 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.314464 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.622542 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.462961 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000121 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.137588 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002192 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.003907 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.03993 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000131 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.020975 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000095 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.313431 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.04085 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000012 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.031827 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.167996 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.246415 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 12.09939 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000001 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.007974 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.006493 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.173218 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.005771 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.299819 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 0.755031 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 9.311783 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.00002 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.578414 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.001486 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.003813 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.07086 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.061191 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.009275 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000004 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001308 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000085 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.016259 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000769 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.001722 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.000078 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.108963 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000106 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.639099 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.106288 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000963 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.298357 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000007 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 68.991618 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000243 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.014439 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 1.516374 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.078351 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 26.504614 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.009574 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.186679 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.084822 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000957 UNLIMITED
